,Unnamed: 0,Unnamed: 0.1,Text,Date,Favorites,Retweets,Tweet ID,sentiment,pos_pct,neg_pct
10,10,10,I added a video to a @YouTube playlist http://youtu.be/O045YlEi_R8?a  Donald Trump tweet on Obama wire tapping Trump Tower just another,2017-03-05 09:13:08,0,0,838437231551479808,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.102878787879,0.0718181818182
11,11,11,“Trump’s own staff has no idea what Donald Trump is talking about” by @JustinSalhani https://thinkprogress.org/trumps-own-staff-has-no-idea-what-donald-trump-is-talking-about-add534282282#.rnbawpsw0 … Investigate Trumps mental state,2017-03-05 08:59:48,2,1,838433879862161408,"{'neg': 0.109, 'neu': 0.891, 'pos': 0.0, 'compound': -0.296}",0.102878787879,0.0718181818182
12,12,12,"Wiretapping Donald Trump Was FISA used or was it the NSA (remember they ""vacuumed up"" Americans info w no warrants) http://www.americanthinker.com/blog/2017/03/wiretapping_donald_trump.html#.WLxC2nlNQIU.twitter …",2017-03-05 08:55:56,0,0,838432903285649408,"{'neg': 0.104, 'neu': 0.896, 'pos': 0.0, 'compound': -0.296}",0.102878787879,0.0718181818182
13,13,13,Obama Administration CONFIRMS Wiretapping on Donald Trump | Watters Worl... https://youtu.be/OSdODs7XWSY  via @YouTube,2017-03-05 08:42:23,1,0,838429493878525953,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.102878787879,0.0718181818182
14,14,14,I liked a @YouTube video http://youtu.be/91fNfGjZdM0?a  Mark Levin PROVES Obama Wiretapping on President Donald Trump | Fox & Friends 3/5/17,2017-03-05 08:15:51,1,0,838422816387104768,"{'neg': 0.0, 'neu': 0.704, 'pos': 0.296, 'compound': 0.7096}",0.102878787879,0.0718181818182
15,15,15,SCANDAL OF THE CENTURY! Donald Trump Just Exposed Obama for HORRIBLE Crime! HERE IS THE PROOF!! https://libertywritersnews.com/?p=23861  via @liberty_writers,2017-03-05 07:53:19,5,6,838417146552143872,"{'neg': 0.48, 'neu': 0.52, 'pos': 0.0, 'compound': -0.9304}",0.102878787879,0.0718181818182
16,16,16,Was the Firing Of Sally Yates Planned Before Donald Trump Was Inaugurated? | RedState http://www.redstate.com/streiff/2017/03/04/firing-sally-yates-planned-donald-trump-inaugurated/ …,2017-03-05 07:49:28,0,0,838416179987349504,"{'neg': 0.156, 'neu': 0.844, 'pos': 0.0, 'compound': -0.34}",0.102878787879,0.0718181818182
17,17,17,"CNN and BuzzFeed  reported  President Donald Trump  had been groomed and supported by Russian intelligence
https://sputniknews.com/politics/201703051051285373-trump-russia-fake-dossier/ …",2017-03-05 07:46:56,0,0,838415539529732097,"{'neg': 0.0, 'neu': 0.722, 'pos': 0.278, 'compound': 0.6597}",0.102878787879,0.0718181818182
18,18,18,James Clapper says there was no FISA Court warrant for Donald Trump leading up the the election. So you're lying yet again Donald. https://twitter.com/C4Ciaran/status/838016667334529024 …,2017-03-05 07:37:43,0,0,838413221228920832,"{'neg': 0.211, 'neu': 0.789, 'pos': 0.0, 'compound': -0.7076}",0.102878787879,0.0718181818182
19,19,19,Deny Deflect Distract Donald! What to Make of Donald Trump’s Early-Morning Wiretap Tweets http://www.newyorker.com/news/news-desk/donald-trumps-early-morning-tweets … via @newyorker,2017-03-05 07:25:17,0,0,838410093997752323,"{'neg': 0.259, 'neu': 0.741, 'pos': 0.0, 'compound': -0.5983}",0.102878787879,0.0718181818182
20,20,20,"@karangoel @realDonaldTrump 
Check out my song about Donald Trump!
https://soundcloud.com/summitandsammie/donald-trump-flows-prod-mf-doom …",2017-03-05 03:43:13,0,0,838354208432750592,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.102878787879,0.0718181818182
21,21,21,"@matt_shoreditch @realDonaldTrump @foxandfriends 
Check out my song about Donald Trump!
https://soundcloud.com/summitandsammie/donald-trump-flows-prod-mf-doom …",2017-03-05 03:42:45,0,0,838354089880715265,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.102878787879,0.0718181818182
22,22,22,"@erichmcelroy @realDonaldTrump @foxandfriends 
Check out my song about Donald Trump!
https://soundcloud.com/summitandsammie/donald-trump-flows-prod-mf-doom …",2017-03-05 03:42:16,0,0,838353968027815936,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.102878787879,0.0718181818182
23,23,23,"@realDonaldTrump @foxandfriends 
Check out my song about Donald Trump!
https://soundcloud.com/summitandsammie/donald-trump-flows-prod-mf-doom …",2017-03-05 03:41:31,0,1,838353779493912576,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.102878787879,0.0718181818182
24,24,24,Donald Trump and the new dawn of tyranny http://ti.me/2m3NaS4 ,2017-03-04 22:13:52,0,0,838271324552368128,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.102878787879,0.0718181818182
25,25,25,Meet the Republican strategist whose colorful criticisms of Donald Trump made her a breakout star of the election http://ti.me/2fh0EWg ,2017-03-04 21:46:23,0,0,838264406937067521,"{'neg': 0.101, 'neu': 0.899, 'pos': 0.0, 'compound': -0.2263}",0.102878787879,0.0718181818182
26,26,26,I found this Donald trump shade loneliness pillow and I think it's worth sharing... pic.twitter.com/ybqK14yxxF,2017-03-04 20:27:04,4,0,838244445464195072,"{'neg': 0.178, 'neu': 0.701, 'pos': 0.121, 'compound': -0.2263}",0.102878787879,0.0718181818182
27,27,27,@Donald_Trump_0 @babetcohen Yes please!!! #MAGA,2017-03-04 20:14:34,1,0,838241302185664516,"{'neg': 0.0, 'neu': 0.338, 'pos': 0.662, 'compound': 0.7074}",0.102878787879,0.0718181818182
28,28,28,@melendezjoseal1 THANKS DONALD TRUMP NEWS FOR YA FOLLOW,2017-03-04 19:54:02,0,0,838236133146279938,"{'neg': 0.0, 'neu': 0.658, 'pos': 0.342, 'compound': 0.5622}",0.102878787879,0.0718181818182
29,29,29,Donald Trump allegedly sent ex-wife Ivana Trump to negotiate blackmail video with Russia https://www.palmerreport.com/opinion/donald-trump-allegedly-sent-ex-wife-ivana-trump-to-negotiate-blackmail-video-with-russia/1320/ … via @PalmerReport,2017-03-04 19:51:04,0,0,838235387860566017,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.102878787879,0.0718181818182
30,30,30,EVERY DONALD TRUMP ASSET SHOULD BE PLACED UNDER SCRUTINY AS WELL AS THE ASSETS OF MR MERCER. https://twitter.com/cnnbrk/status/838214592715190274 …,2017-03-04 19:20:06,0,0,838227592624881666,"{'neg': 0.0, 'neu': 0.638, 'pos': 0.362, 'compound': 0.8176}",0.102878787879,0.0718181818182
31,31,31,BUT DONALD TRUMP HAS NO RESPONSIBLITY IN ANY OF THIS. https://twitter.com/AP/status/838205694830596096 …,2017-03-04 19:08:27,0,0,838224662882578438,"{'neg': 0.281, 'neu': 0.719, 'pos': 0.0, 'compound': -0.5993}",0.102878787879,0.0718181818182
32,32,32,R Calf Promotes a Sonny Perdue- Charles Herbster Team at USDA to President Donald Trump http://dlvr.it/NXklJL pic.twitter.com/Re4WN5tIvQ,2017-03-04 17:51:09,2,1,838205208870039553,"{'neg': 0.0, 'neu': 0.844, 'pos': 0.156, 'compound': 0.34}",0.102878787879,0.0718181818182
